coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
92.43493739258531,1034.3623006343842,23.39981743220079,88.72452737539896,87.86520991897864,52.70378099680825,0,0,0
92.43493739258531,1035.3638243675232,23.39981743220079,88.72452737539896,87.8989688190523,52.70378099680825,0,0,0
92.43493739258531,1036.365115404129,23.39981743220079,88.72452737539896,87.8989688190523,52.70378099680825,0,0,0
92.51780014731156,1037.3664381504059,22.6259186370764,88.72452737539896,87.95727964645225,52.70378099680825,0,0,0
92.51780014731156,1038.3676433563232,22.6259186370764,88.72452737539896,87.95727964645225,52.70378099680825,0,0,0
92.51780014731156,1039.3688652515411,22.6259186370764,88.72452737539896,88.08617726491529,52.70378099680825,0,0,0
92.51780014731156,1040.4038894176483,22.6259186370764,88.72452737539896,88.08617726491529,52.70378099680825,0,0,0
92.53621409280629,1041.4049434661865,22.6259186370764,88.72452737539896,88.08617726491529,52.70378099680825,0,0,0
92.53621409280629,1042.40967130661,21.93670048138959,88.72452737539896,88.46366314755709,52.70378099680825,0,0,0
92.53621409280629,1043.417869091034,21.93670048138959,88.72452737539896,88.46366314755709,52.70378099680825,0,0,0
92.53621409280629,1044.4243063926697,21.93670048138959,88.72452737539896,88.97004664866192,52.70378099680825,0,0,0
92.80935428431133,1045.4282324314117,21.93670048138959,88.72452737539896,88.97004664866192,52.70378099680825,0,0,0
92.80935428431133,1046.429812669754,21.93670048138959,88.72452737539896,89.55008593174564,52.70378099680825,0,0,0
92.80935428431133,1047.4329299926758,21.295985153704702,88.72452737539896,89.55008593174564,52.70378099680825,0,0,0
92.80935428431133,1048.4341337680817,21.295985153704702,88.72452737539896,90.09636631475571,52.70378099680825,0,0,0
93.46611834028971,1049.4362301826477,21.295985153704702,88.72452737539896,90.09636631475571,52.70378099680825,0,0,0
93.46611834028971,1050.437192440033,21.295985153704702,88.72452737539896,90.09636631475571,52.70378099680825,0,0,0
93.46611834028971,1051.4407851696014,21.295985153704702,88.72452737539896,90.67026761600786,52.70378099680825,0,0,0
93.46611834028971,1052.4507558345795,21.295985153704702,88.72452737539896,90.67026761600786,52.70378099680825,0,0,0
93.92646697765774,1053.4525518417358,21.122442930763118,88.72452737539896,90.83906211637614,52.70378099680825,0,0,0
93.92646697765774,1054.4628927707672,21.122442930763118,88.72452737539896,90.83906211637614,52.70378099680825,0,0,0
93.92646697765774,1055.467201948166,21.122442930763118,88.72452737539896,90.94954578934447,52.70378099680825,0,0,0
93.92646697765774,1056.4707231521606,21.122442930763118,88.72452737539896,90.94954578934447,52.70378099680825,0,0,0
94.1719862509207,1057.4747831821442,21.122442930763118,88.72452737539896,90.94954578934447,52.70378099680825,0,0,0
94.1719862509207,1058.479810476303,21.165003350935333,88.72452737539896,91.40068745396513,52.70378099680825,0,0,0
94.1719862509207,1059.4826157093048,21.165003350935333,88.72452737539896,91.40068745396513,52.70378099680825,0,0,0
94.1719862509207,1060.5046677589417,21.165003350935333,88.72452737539896,91.77817333660693,52.70378099680825,0,0,0
94.93923397986742,1061.5280466079712,21.165003350935333,88.72452737539896,91.77817333660693,52.70378099680825,0,0,0
94.93923397986742,1062.5332643985748,21.165003350935333,88.72452737539896,93.02725263933219,52.70378099680825,0,0,0
94.93923397986742,1063.534517288208,21.622127031941787,88.72452737539896,93.02725263933219,52.70378099680825,0,0,0
94.93923397986742,1064.5370106697083,21.622127031941787,88.72452737539896,93.39553154922662,52.70378099680825,0,0,0
96.3479008102136,1065.5415978431702,21.622127031941787,88.72452737539896,93.39553154922662,52.70378099680825,0,0,0
